x,y,c
1.042704833984375000e+03,3.667669067382812500e+02,8.836953639984130859e-01
1.038809082031250000e+03,3.844756164550781250e+02,8.577560186386108398e-01
1.025154296875000000e+03,3.845462036132812500e+02,7.641977667808532715e-01
1.025149658203125000e+03,4.138808898925781250e+02,1.458924561738967896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050588500976562500e+03,3.844295959472656250e+02,7.677956819534301758e-01
1.058512573242187500e+03,4.119492187500000000e+02,4.272700548171997070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042723266601562500e+03,4.275778198242187500e+02,1.539821624755859375e-01
1.034880737304687500e+03,4.275443725585937500e+02,1.155344545841217041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054516723632812500e+03,4.256598510742187500e+02,1.330189853906631470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040758422851562500e+03,3.629440917968750000e+02,8.376984596252441406e-01
1.042770751953125000e+03,3.629667968750000000e+02,5.293294191360473633e-01
1.027179809570312500e+03,3.668438720703125000e+02,8.545805811882019043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
