x,y,c
6.529014892578125000e+02,3.218021240234375000e+02,6.196122765541076660e-01
6.529696655273437500e+02,3.394155273437500000e+02,6.490116119384765625e-01
6.353564453125000000e+02,3.394057312011718750e+02,5.129575133323669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705657958984375000e+02,3.414067993164062500e+02,5.163724422454833984e-01
6.822505493164062500e+02,3.688806762695312500e+02,2.064761072397232056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510252075195312500e+02,3.198093872070312500e+02,6.029942035675048828e-01
6.607236328125000000e+02,3.198751220703125000e+02,5.813933610916137695e-01
6.490822143554687500e+02,3.217485656738281250e+02,3.082721531391143799e-01
6.646257324218750000e+02,3.217262878417968750e+02,4.901266694068908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
