x,y,c
3.824980468750000000e+02,1.239321899414062500e+02,8.605381250381469727e-01
3.805077819824218750e+02,1.474909667968750000e+02,8.818088173866271973e-01
3.570282897949218750e+02,1.475275268554687500e+02,7.821171879768371582e-01
3.628824768066406250e+02,1.788193511962890625e+02,4.216847419738769531e-01
3.825066223144531250e+02,1.787987365722656250e+02,2.794644236564636230e-01
3.982586669921875000e+02,1.475357971191406250e+02,7.556593418121337891e-01
4.021621704101562500e+02,1.729067840576171875e+02,3.676384389400482178e-01
3.884351501464843750e+02,1.473380126953125000e+02,4.225523173809051514e-01
3.844901428222656250e+02,1.944050445556640625e+02,1.235729455947875977e-01
3.805140686035156250e+02,1.945681304931640625e+02,1.094106063246726990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904224548339843750e+02,1.944199676513671875e+02,1.075677126646041870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804779663085937500e+02,1.181544876098632812e+02,8.458797931671142578e-01
3.844147949218750000e+02,1.199690628051757812e+02,8.921184539794921875e-01
3.688780212402343750e+02,1.239090194702148438e+02,6.865053772926330566e-01
3.864457397460937500e+02,1.259031524658203125e+02,3.491535186767578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
