x,y,c
1.474027709960937500e+02,5.275592041015625000e+02,8.794460296630859375e-01
1.670505065917968750e+02,5.529510498046875000e+02,8.659313917160034180e-01
1.552662811279296875e+02,5.510485839843750000e+02,8.224287033081054688e-01
1.493038635253906250e+02,5.745499877929687500e+02,5.377131104469299316e-01
1.356957092285156250e+02,5.706723022460937500e+02,3.132761120796203613e-01
1.807905120849609375e+02,5.529851684570312500e+02,8.866747617721557617e-01
1.944143371582031250e+02,5.843386840820312500e+02,8.911545276641845703e-01
1.651623840332031250e+02,5.804141235351562500e+02,8.253121376037597656e-01
1.650025482177734375e+02,6.039498901367187500e+02,7.297765612602233887e-01
1.533017425537109375e+02,6.039145507812500000e+02,6.786580681800842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748904571533203125e+02,6.040011596679687500e+02,7.121452093124389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493657989501953125e+02,5.255151367187500000e+02,9.286835789680480957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631013793945312500e+02,5.256070556640625000e+02,9.153998494148254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
