x,y,c
6.978942260742187500e+02,4.157987060546875000e+02,9.716653227806091309e-01
6.881719970703125000e+02,4.451967773437500000e+02,9.005138874053955078e-01
6.646230468750000000e+02,4.452206420898437500e+02,9.141002297401428223e-01
6.607115478515625000e+02,4.785803833007812500e+02,4.182696044445037842e-01
6.803400878906250000e+02,4.942463989257812500e+02,7.675376534461975098e-02
7.136576538085937500e+02,4.451302490234375000e+02,9.095244407653808594e-01
7.371174926757812500e+02,4.765447387695312500e+02,7.281602025032043457e-01
7.175503540039062500e+02,4.726553344726562500e+02,2.227766662836074829e-01
6.959642944335937500e+02,5.059600524902343750e+02,5.137123465538024902e-01
6.763940429687500000e+02,5.078354187011718750e+02,4.771106541156768799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135565185546875000e+02,5.059109802246093750e+02,4.839028716087341309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920799560546875000e+02,4.137850646972656250e+02,9.033088088035583496e-01
6.980623168945312500e+02,4.119247436523437500e+02,8.876345157623291016e-01
6.782850341796875000e+02,4.158113098144531250e+02,9.106059074401855469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
