x,y,c
8.458869171142578125e+01,6.916841125488281250e+01,8.503626585006713867e-01
8.476843261718750000e+01,9.065256500244140625e+01,7.960447072982788086e-01
6.900838470458984375e+01,9.452754974365234375e+01,6.786712408065795898e-01
6.126467514038085938e+01,1.180288162231445312e+02,4.791731238365173340e-01
8.278418731689453125e+01,1.141347579956054688e+02,3.134341835975646973e-01
1.023452987670898438e+02,9.066645050048828125e+01,7.054812312126159668e-01
1.160217132568359375e+02,1.140787277221679688e+02,3.158807456493377686e-01
8.083347320556640625e+01,1.141223068237304688e+02,2.362606078386306763e-01
8.470319366455078125e+01,1.357119750976562500e+02,1.546841114759445190e-01
7.107967376708984375e+01,1.357379913330078125e+02,1.895482540130615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652074432373046875e+01,1.415624084472656250e+02,7.088934630155563354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.886907958984375000e+01,6.714994812011718750e+01,7.430201768875122070e-01
8.480033874511718750e+01,6.712988281250000000e+01,8.240654468536376953e-01
7.113003540039062500e+01,6.913317871093750000e+01,5.400052070617675781e-01
8.681964874267578125e+01,6.910173797607421875e+01,5.832361578941345215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
