x,y,c
6.646896362304687500e+02,1.552931060791015625e+02,6.138888597488403320e-01
6.647119140625000000e+02,1.788215942382812500e+02,7.069344520568847656e-01
6.489508666992187500e+02,1.807118377685546875e+02,5.844588279724121094e-01
6.488377075195312500e+02,1.983718261718750000e+02,2.866865992546081543e-01
6.646237792968750000e+02,1.945155181884765625e+02,3.182613849639892578e-01
6.822815551757812500e+02,1.787991790771484375e+02,4.270954132080078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645377197265625000e+02,2.101313781738281250e+02,1.267062425613403320e-01
6.528821411132812500e+02,2.101398468017578125e+02,1.073138415813446045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666203002929687500e+02,2.081422576904296875e+02,5.916773155331611633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645372924804687500e+02,1.513767395019531250e+02,5.896926522254943848e-01
6.665125732421875000e+02,1.513559265136718750e+02,6.679910421371459961e-01
6.587440795898437500e+02,1.591472167968750000e+02,3.138030767440795898e-01
6.685730590820312500e+02,1.572645111083984375e+02,4.260028004646301270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
