x,y,c
6.177499389648437500e+02,2.688605651855468750e+02,5.861862301826477051e-01
6.175247802734375000e+02,2.883950805664062500e+02,5.760052800178527832e-01
5.961107788085937500e+02,2.885048217773437500e+02,5.317239165306091309e-01
6.156270751953125000e+02,5.275213623046875000e+02,1.149789541959762573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333788452148437500e+02,2.883450012207031250e+02,4.572807550430297852e-01
6.822835083007812500e+02,5.255524291992187500e+02,1.011113971471786499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.175494995117187500e+02,2.611444396972656250e+02,6.218544840812683105e-01
6.194808959960937500e+02,2.611052246093750000e+02,5.641871690750122070e-01
6.097511596679687500e+02,2.649818115234375000e+02,4.999287426471710205e-01
5.393464355468750000e+02,1.022844238281250000e+02,1.035550981760025024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
