x,y,c
9.623828735351562500e+02,2.414060974121093750e+02,5.421353578567504883e-01
9.604147949218750000e+02,2.572184753417968750e+02,4.164328575134277344e-01
9.466404418945312500e+02,2.572440490722656250e+02,3.380132317543029785e-01
9.447307128906250000e+02,2.845162048339843750e+02,1.535762846469879150e-01
9.486943359375000000e+02,2.885193481445312500e+02,9.775900840759277344e-02
9.702891845703125000e+02,2.590179138183593750e+02,3.508164584636688232e-01
9.801562500000000000e+02,2.767874755859375000e+02,2.025832533836364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623193359375000000e+02,2.903775329589843750e+02,7.745453715324401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683084106445312500e+02,2.885178833007812500e+02,6.911446154117584229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.603984985351562500e+02,2.375016326904296875e+02,4.779825508594512939e-01
9.625147094726562500e+02,2.375637969970703125e+02,4.849708974361419678e-01
9.488165283203125000e+02,2.413872833251953125e+02,3.614037334918975830e-01
9.644299926757812500e+02,2.414288330078125000e+02,2.366847395896911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
