x,y,c
1.044304962158203125e+02,1.748218536376953125e+02,4.064282178878784180e-01
1.043107986450195312e+02,1.943400115966796875e+02,4.667674601078033447e-01
8.681221771240234375e+01,1.943970184326171875e+02,4.906043708324432373e-01
8.475408935546875000e+01,2.160466156005859375e+02,3.827866911888122559e-01
8.867059326171875000e+01,2.278490447998046875e+02,2.356587648391723633e-01
1.239141998291015625e+02,1.943985900878906250e+02,3.885408937931060791e-01
1.297383575439453125e+02,2.160476684570312500e+02,1.723544597625732422e-01
1.140661087036132812e+02,2.258673248291015625e+02,1.074033528566360474e-01
1.024541091918945312e+02,2.336056365966796875e+02,1.597603559494018555e-01
9.456639099121093750e+01,2.336072235107421875e+02,1.649129092693328857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160653381347656250e+02,2.355774688720703125e+02,1.356565505266189575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024104843139648438e+02,1.670668182373046875e+02,4.672796726226806641e-01
1.121411819458007812e+02,1.670665283203125000e+02,3.958132266998291016e-01
1.003663101196289062e+02,1.690220184326171875e+02,3.273406326770782471e-01
1.161577224731445312e+02,1.709740142822265625e+02,2.029300928115844727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
