x,y,c
9.603947753906250000e+02,5.020709228515625000e+02,2.887632548809051514e-01
9.623833007812500000e+02,5.137695922851562500e+02,6.331028938293457031e-01
9.604838867187500000e+02,5.118947143554687500e+02,5.520242452621459961e-01
9.487709350585937500e+02,5.314494018554687500e+02,2.981050610542297363e-01
9.486935424804687500e+02,5.392568359375000000e+02,2.671248018741607666e-01
9.585161743164062500e+02,5.177052001953125000e+02,5.288702249526977539e-01
9.487343139648437500e+02,5.352982788085937500e+02,2.500559985637664795e-01
9.487153930664062500e+02,5.391979980468750000e+02,1.813452243804931641e-01
9.643410034179687500e+02,5.548619384765625000e+02,4.174781143665313721e-01
9.644320068359375000e+02,5.548727416992187500e+02,4.026302993297576904e-01
9.644444580078125000e+02,5.725392456054687500e+02,3.377373218536376953e-01
9.624736938476562500e+02,6.058443603515625000e+02,2.836829423904418945e-01
9.624584960937500000e+02,5.549053955078125000e+02,4.354001581668853760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584926757812500000e+02,4.962298583984375000e+02,2.602994143962860107e-01
9.605060424804687500e+02,4.962240600585937500e+02,2.701561152935028076e-01
9.585112304687500000e+02,5.020353393554687500e+02,2.989949882030487061e-01
9.604656982421875000e+02,5.019986877441406250e+02,2.732116580009460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.624113769531250000e+02,6.058734741210937500e+02,1.533267050981521606e-01
9.624066772460937500e+02,6.039476928710937500e+02,1.635967642068862915e-01
9.623632812500000000e+02,6.058583984375000000e+02,2.462741881608963013e-01
