x,y,c
1.260271728515625000e+03,3.649330749511718750e+02,6.207800507545471191e-01
1.266089599609375000e+03,3.825259704589843750e+02,4.848093390464782715e-01
1.260231201171875000e+03,3.825927429199218750e+02,4.020601212978363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279870483398437500e+03,3.823942565917968750e+02,3.651475906372070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279865478515625000e+03,4.198102722167968750e+02,1.561894714832305908e-01
1.279838623046875000e+03,4.217481689453125000e+02,1.332655251026153564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260074829101562500e+03,3.609869384765625000e+02,5.098658800125122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258243530273437500e+03,3.667327575683593750e+02,8.250285685062408447e-02
1.185819213867187500e+03,3.022014160156250000e+02,4.561824202537536621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
