x,y,c
3.060388793945312500e+02,1.023948822021484375e+02,4.254758656024932861e-01
3.061335144042968750e+02,1.219545059204101562e+02,4.804374575614929199e-01
2.885856628417968750e+02,1.258404083251953125e+02,4.580301046371459961e-01
2.826263427734375000e+02,1.474265289306640625e+02,1.860801279544830322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237885742187500000e+02,1.239141921997070312e+02,4.054488241672515869e-01
3.315266113281250000e+02,1.494535675048828125e+02,1.545858383178710938e-01
3.042181091308593750e+02,1.650980987548828125e+02,1.192655712366104126e-01
3.080429077148437500e+02,1.630657196044921875e+02,1.432574987411499023e-01
3.040633239746093750e+02,1.629873352050781250e+02,1.120998412370681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.197701110839843750e+02,1.631812744140625000e+02,1.322883665561676025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041566772460937500e+02,1.004493560791015625e+02,3.971957862377166748e-01
3.062333068847656250e+02,1.004463729858398438e+02,3.818226754665374756e-01
2.982551574707031250e+02,1.023517303466796875e+02,2.151267528533935547e-01
3.159571533203125000e+02,1.023885803222656250e+02,2.624614536762237549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
