x,y,c
6.039379272460937500e+02,3.492351684570312500e+02,2.215017676353454590e-01
5.588378906250000000e+02,3.668544311523437500e+02,3.934381604194641113e-01
5.431544799804687500e+02,3.453061523437500000e+02,4.541120529174804688e-01
5.568882446289062500e+02,3.374861145019531250e+02,3.497159183025360107e-01
6.705438842773437500e+02,3.217531738281250000e+02,3.353320360183715820e-01
5.745113525390625000e+02,3.864320678710937500e+02,2.414535731077194214e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432579956054687500e+02,4.139133300781250000e+02,6.925280690193176270e-01
4.178056030273437500e+02,4.001128234863281250e+02,6.597303152084350586e-01
3.354875183105468750e+02,4.687190246582031250e+02,3.611880540847778320e-01
2.689148254394531250e+02,5.510011596679687500e+02,3.732527494430541992e-01
4.629249877929687500e+02,4.295566711425781250e+02,6.848495006561279297e-01
5.177213745117187500e+02,5.059629821777343750e+02,8.248159885406494141e-01
5.078561706542968750e+02,6.215999145507812500e+02,8.146644830703735352e-01
6.019855346679687500e+02,3.374276733398437500e+02,2.116279155015945435e-01
6.078579101562500000e+02,3.472719421386718750e+02,1.297990083694458008e-01
5.803975219726562500e+02,3.237676391601562500e+02,1.837576329708099365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529702758789062500e+02,6.372813110351562500e+02,7.080303430557250977e-01
5.509769287109375000e+02,6.333724975585937500e+02,7.009832262992858887e-01
4.941680603027343750e+02,6.352280883789062500e+02,7.265538573265075684e-01
2.865286560058593750e+02,5.706378784179687500e+02,1.507381051778793335e-01
2.708394165039062500e+02,5.706144409179687500e+02,1.494225412607192993e-01
2.611027526855468750e+02,5.549133911132812500e+02,2.432992458343505859e-01
