x,y,c
1.183899780273437500e+03,3.786267395019531250e+02,2.653343975543975830e-01
1.168066162109375000e+03,3.962575378417968750e+02,8.012978434562683105e-01
1.168087402343750000e+03,3.981099243164062500e+02,9.051043391227722168e-01
1.175995971679687500e+03,4.256404418945312500e+02,8.272650241851806641e-01
1.199430419921875000e+03,4.471786804199218750e+02,9.374970197677612305e-01
1.166173706054687500e+03,3.962024536132812500e+02,7.215719223022460938e-01
1.172063842773437500e+03,4.256427612304687500e+02,1.685595512390136719e-01
1.183923950195312500e+03,4.470933532714843750e+02,1.622858643531799316e-01
1.166103149414062500e+03,4.569845275878906250e+02,8.274229764938354492e-01
1.162240234375000000e+03,4.588861083984375000e+02,8.162541389465332031e-01
1.150572753906250000e+03,5.058949584960937500e+02,8.488095998764038086e-01
1.138729614257812500e+03,5.411593017578125000e+02,6.888336539268493652e-01
1.168115112304687500e+03,4.569415893554687500e+02,8.248552680015563965e-01
1.189703613281250000e+03,4.941678161621093750e+02,8.231563568115234375e-01
1.211197875976562500e+03,5.256408081054687500e+02,6.732400059700012207e-01
1.183858154296875000e+03,3.746639099121093750e+02,3.197706043720245361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181775268554687500e+03,3.766750488281250000e+02,8.438097834587097168e-01
1.166200927734375000e+03,3.708497619628906250e+02,8.703082054853439331e-02
1.226885620117187500e+03,5.236041259765625000e+02,3.453594446182250977e-01
1.224938598632812500e+03,5.216205444335937500e+02,3.577871918678283691e-01
1.211202148437500000e+03,5.333649902343750000e+02,4.645517468452453613e-01
1.148515991210937500e+03,5.510310668945312500e+02,2.937489151954650879e-01
1.136863037109375000e+03,5.529689331054687500e+02,3.342525362968444824e-01
1.136809204101562500e+03,5.412218017578125000e+02,5.133751034736633301e-01
