x,y,c
2.904323120117187500e+02,3.922966613769531250e+02,2.106916755437850952e-01
2.885622253417968750e+02,4.177590332031250000e+02,4.638001322746276855e-01
2.610982055664062500e+02,4.158987426757812500e+02,4.090066552162170410e-01
2.571234436035156250e+02,4.471979370117187500e+02,1.128217950463294983e-01
2.728484191894531250e+02,4.472174377441406250e+02,5.501618236303329468e-02
3.178943786621093750e+02,4.178368835449218750e+02,4.883810579776763916e-01
3.354433288574218750e+02,4.569544982910156250e+02,2.512344419956207275e-01
3.413932189941406250e+02,4.765897216796875000e+02,1.778744608163833618e-01
2.923965454101562500e+02,4.902687683105468750e+02,2.152111232280731201e-01
2.747397155761718750e+02,4.902384948730468750e+02,2.218391597270965576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100708923339843750e+02,4.902950744628906250e+02,2.145531177520751953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884722595214843750e+02,3.864385070800781250e+02,2.176294177770614624e-01
2.943659057617187500e+02,3.864215087890625000e+02,1.677818149328231812e-01
2.767709960937500000e+02,3.884142761230468750e+02,1.361944079399108887e-01
3.061094055175781250e+02,3.903656005859375000e+02,1.491092741489410400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
