x,y,c
1.162224243164062500e+03,3.570510253906250000e+02,6.530972123146057129e-01
1.156396484375000000e+03,3.844108276367187500e+02,7.875208854675292969e-01
1.138795288085937500e+03,3.844210815429687500e+02,7.340473532676696777e-01
1.140727294921875000e+03,4.138193054199218750e+02,4.196257293224334717e-01
1.166112426757812500e+03,4.159280090332031250e+02,3.608125746250152588e-01
1.175961425781250000e+03,3.826155395507812500e+02,7.123121619224548340e-01
1.185824218750000000e+03,4.137929382324218750e+02,4.120137095451354980e-01
1.179849731445312500e+03,4.158545227050781250e+02,2.407098412513732910e-01
1.166178588867187500e+03,4.314620666503906250e+02,3.458324074745178223e-01
1.152521972656250000e+03,4.314617004394531250e+02,3.484402894973754883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179843627929687500e+03,4.314560546875000000e+02,3.420779705047607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154425415039062500e+03,3.531580200195312500e+02,6.978240013122558594e-01
1.166096923828125000e+03,3.531271972656250000e+02,6.501483321189880371e-01
1.148528930664062500e+03,3.570727844238281250e+02,5.548511743545532227e-01
1.170086669921875000e+03,3.570516052246093750e+02,2.148098349571228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
