x,y,c
3.100382995605468750e+02,1.826775665283203125e+02,8.459387421607971191e-01
3.080609436035156250e+02,2.062401733398437500e+02,8.550177812576293945e-01
2.904328613281250000e+02,2.081760101318359375e+02,8.324033021926879883e-01
2.885424804687500000e+02,2.395475463867187500e+02,7.361246943473815918e-01
3.080450439453125000e+02,2.414550476074218750e+02,5.513200759887695312e-01
3.276736755371093750e+02,2.061584930419921875e+02,7.646957635879516602e-01
3.353981323242187500e+02,2.297575073242187500e+02,6.106313467025756836e-01
3.159200439453125000e+02,2.414897003173828125e+02,3.352136015892028809e-01
3.139515075683593750e+02,2.434708099365234375e+02,3.597239553928375244e-01
3.022055358886718750e+02,2.454308929443359375e+02,3.566814661026000977e-01
3.198211669921875000e+02,2.433701782226562500e+02,1.203570067882537842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238037109375000000e+02,2.433851318359375000e+02,3.647737503051757812e-01
3.335303344726562500e+02,2.414833374023437500e+02,1.362401396036148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061787719726562500e+02,1.807112121582031250e+02,9.235675930976867676e-01
3.158951110839843750e+02,1.807040557861328125e+02,8.344746828079223633e-01
3.040434570312500000e+02,1.827023162841796875e+02,8.127576112747192383e-01
3.197561035156250000e+02,1.807715911865234375e+02,3.408019542694091797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
