x,y,c
8.077381591796875000e+02,5.431916503906250000e+02,8.971346020698547363e-01
8.076456298828125000e+02,5.685973510742187500e+02,8.927620649337768555e-01
7.901057739257812500e+02,5.686328735351562500e+02,9.082311391830444336e-01
7.879887084960937500e+02,5.921273803710937500e+02,8.532155156135559082e-01
7.920910644531250000e+02,5.705957641601562500e+02,8.630790710449218750e-01
8.234436645507812500e+02,5.686807250976562500e+02,8.897506594657897949e-01
8.252593383789062500e+02,5.980666503906250000e+02,8.529401421546936035e-01
8.095944824218750000e+02,5.725621948242187500e+02,8.920244574546813965e-01
8.076131591796875000e+02,6.156563110351562500e+02,4.960626959800720215e-01
7.939887084960937500e+02,6.156826782226562500e+02,4.954771399497985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194463500976562500e+02,6.156286010742187500e+02,4.848093986511230469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057435913085937500e+02,5.411640625000000000e+02,9.598361253738403320e-01
8.135297241210937500e+02,5.411745605468750000e+02,8.957203626632690430e-01
7.978416748046875000e+02,5.413312377929687500e+02,8.438841104507446289e-01
8.194212036132812500e+02,5.431643676757812500e+02,4.264156818389892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
