x,y,c
7.430176391601562500e+02,3.844236755371093750e+02,9.804423451423645020e-01
7.293828735351562500e+02,4.139053955078125000e+02,9.466557502746582031e-01
7.097416992187500000e+02,4.119012145996093750e+02,8.722414374351501465e-01
6.960400390625000000e+02,4.511423034667968750e+02,9.089511036872863770e-01
7.234226684570312500e+02,4.609011230468750000e+02,8.517316579818725586e-01
7.547580566406250000e+02,4.158858642578125000e+02,8.731970191001892090e-01
7.527799072265625000e+02,4.510917358398437500e+02,6.351739168167114258e-01
7.273721313476562500e+02,4.609238281250000000e+02,2.279786914587020874e-01
7.253081665039062500e+02,4.766455993652343750e+02,7.199916839599609375e-01
7.096914672851562500e+02,4.765693054199218750e+02,7.528265714645385742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371021118164062500e+02,4.784826965332031250e+02,6.563565731048583984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391256713867187500e+02,3.805607910156250000e+02,8.642262220382690430e-01
7.450549316406250000e+02,3.824436340332031250e+02,9.218257665634155273e-01
7.292323608398437500e+02,3.825929870605468750e+02,8.866044282913208008e-01
7.528129882812500000e+02,3.845703125000000000e+02,5.531545281410217285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
