x,y,c
1.254304565429687500e+03,2.688768310546875000e+02,3.549422025680541992e-01
1.254333496093750000e+03,2.904187622070312500e+02,4.846811294555664062e-01
1.230869628906250000e+03,2.903873901367187500e+02,5.337211489677429199e-01
1.219059936523437500e+03,3.238101806640625000e+02,3.803999125957489014e-01
1.244502807617187500e+03,3.375154113769531250e+02,3.243807852268218994e-01
1.279844116210937500e+03,2.923985595703125000e+02,3.419656753540039062e-01
1.279865356445312500e+03,3.218497924804687500e+02,1.009604558348655701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250438964843750000e+03,3.375614013671875000e+02,1.609087437391281128e-01
1.238671264648437500e+03,3.393995971679687500e+02,1.674158871173858643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264126953125000000e+03,3.394518127441406250e+02,1.511117219924926758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248470214843750000e+03,2.610603027343750000e+02,3.741250336170196533e-01
1.260129394531250000e+03,2.610731201171875000e+02,3.825131058692932129e-01
1.244568725585937500e+03,2.630339660644531250e+02,1.763425320386886597e-01
1.264166748046875000e+03,2.669812622070312500e+02,1.446305513381958008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
