x,y,c
5.411547241210937500e+02,2.924314270019531250e+02,8.609504699707031250e-01
5.411337890625000000e+02,3.178978271484375000e+02,8.180179595947265625e-01
5.216081542968750000e+02,3.197170104980468750e+02,6.627632379531860352e-01
5.157545166015625000e+02,3.472537231445312500e+02,4.218623042106628418e-01
5.294301147460937500e+02,3.530532531738281250e+02,2.076571732759475708e-01
5.627424316406250000e+02,3.179095764160156250e+02,5.876556634902954102e-01
5.706210937500000000e+02,3.373981933593750000e+02,1.857584118843078613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392478637695312500e+02,3.648628540039062500e+02,5.631201714277267456e-02
5.294900512695312500e+02,3.707701416015625000e+02,6.958327442407608032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392075805664062500e+02,2.904400939941406250e+02,8.577721714973449707e-01
5.413067016601562500e+02,2.904348754882812500e+02,8.158864974975585938e-01
5.275920410156250000e+02,2.924560852050781250e+02,6.605746746063232422e-01
5.509732666015625000e+02,2.924153442382812500e+02,3.868524730205535889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
