x,y,c
1.134767944335937500e+03,4.902362976074218750e+02,8.833120465278625488e-01
1.117205078125000000e+03,5.118020935058593750e+02,8.798070549964904785e-01
1.087754272460937500e+03,5.118243408203125000e+02,8.705250620841979980e-01
1.087798095703125000e+03,5.549483032226562500e+02,5.548432469367980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150401489257812500e+03,5.099929809570312500e+02,8.401958346366882324e-01
1.154467041015625000e+03,5.334053344726562500e+02,1.023617833852767944e-01
1.136811157226562500e+03,5.079679260253906250e+02,3.825543522834777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125007690429687500e+03,4.786399230957031250e+02,8.765193223953247070e-01
1.136702880859375000e+03,4.805205688476562500e+02,7.879287004470825195e-01
1.107403320312500000e+03,4.786510620117187500e+02,9.177759885787963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
