x,y,c
1.050592041015625000e+03,6.196112060546875000e+02,1.258156299591064453e-01
1.056529663085937500e+03,6.352705688476562500e+02,3.519842624664306641e-01
1.048603393554687500e+03,6.353500976562500000e+02,2.741265296936035156e-01
1.042702880859375000e+03,6.587817382812500000e+02,8.492267131805419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060445678710937500e+03,6.352706298828125000e+02,3.547127246856689453e-01
1.064333007812500000e+03,6.645809326171875000e+02,2.581072449684143066e-01
1.040785522460937500e+03,6.625839843750000000e+02,2.872376441955566406e-01
1.054534423828125000e+03,6.783141479492187500e+02,1.574566215276718140e-01
1.044749267578125000e+03,6.783146972656250000e+02,1.501133292913436890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058473632812500000e+03,6.783389282226562500e+02,1.500129550695419312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052539550781250000e+03,6.176644897460937500e+02,6.757993251085281372e-02
1.052541381835937500e+03,6.176923217773437500e+02,1.316456496715545654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056396484375000000e+03,6.195401611328125000e+02,2.177609354257583618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
