x,y,c
1.215214965820312500e+03,2.080987854003906250e+02,8.811926841735839844e-01
1.215109619140625000e+03,2.278039398193359375e+02,9.183670282363891602e-01
1.193572753906250000e+03,2.278371887207031250e+02,8.043423891067504883e-01
1.185747802734375000e+03,2.611363525390625000e+02,6.736187934875488281e-01
1.213198120117187500e+03,2.748759765625000000e+02,2.668693065643310547e-01
1.240643310546875000e+03,2.278011322021484375e+02,8.114582896232604980e-01
1.260118164062500000e+03,2.610916748046875000e+02,7.633043527603149414e-01
1.242598388671875000e+03,2.748021545410156250e+02,6.605780124664306641e-01
1.217148437500000000e+03,2.767738342285156250e+02,3.515750169754028320e-01
1.199444702148437500e+03,2.786741638183593750e+02,3.386079072952270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232835083007812500e+03,2.806272277832031250e+02,3.597102165222167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213228881835937500e+03,1.984365539550781250e+02,8.704130053520202637e-01
1.221067382812500000e+03,1.984065704345703125e+02,8.346255421638488770e-01
1.203437744140625000e+03,2.042355957031250000e+02,6.929625868797302246e-01
1.228953613281250000e+03,2.022710418701171875e+02,8.000208139419555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
