x,y,c
1.944153289794921875e+02,1.885453033447265625e+02,8.891031146049499512e-01
1.827378845214843750e+02,2.003049621582031250e+02,8.423251509666442871e-01
1.629946441650390625e+02,1.964599151611328125e+02,8.613518476486206055e-01
1.494204864501953125e+02,2.375240325927734375e+02,8.530363440513610840e-01
1.786978302001953125e+02,2.434304351806640625e+02,9.026917815208435059e-01
2.101282958984375000e+02,2.061954803466796875e+02,8.503147363662719727e-01
2.179807128906250000e+02,2.375037689208984375e+02,7.711427807807922363e-01
2.081442260742187500e+02,2.434522857666015625e+02,8.465359210968017578e-01
1.808260955810546875e+02,2.531873168945312500e+02,8.326112627983093262e-01
1.670719451904296875e+02,2.512777862548828125e+02,7.933948040008544922e-01
1.611252288818359375e+02,2.552102966308593750e+02,8.592601418495178223e-01
1.533245849609375000e+02,3.198022155761718750e+02,7.625688314437866211e-01
1.964559631347656250e+02,2.532564849853515625e+02,8.593510985374450684e-01
2.218757629394531250e+02,2.571333923339843750e+02,8.617715835571289062e-01
2.120681457519531250e+02,3.178929443359375000e+02,8.360989093780517578e-01
1.905345764160156250e+02,1.808025970458984375e+02,9.004525542259216309e-01
1.964438323974609375e+02,1.808550415039062500e+02,9.441091418266296387e-01
1.806594543457031250e+02,1.806472778320312500e+02,9.860185384750366211e-01
2.042551574707031250e+02,1.808385772705078125e+02,3.341372311115264893e-01
2.121286621093750000e+02,3.237880859375000000e+02,4.991550445556640625e-01
2.237879028320312500e+02,3.238015747070312500e+02,4.954329133033752441e-01
2.100401916503906250e+02,3.217578430175781250e+02,6.303603649139404297e-01
1.631423339843750000e+02,3.335223388671875000e+02,5.813949704170227051e-01
1.494728088378906250e+02,3.334930114746093750e+02,5.649224519729614258e-01
1.533501434326171875e+02,3.218364562988281250e+02,5.815885066986083984e-01
