x,y,c
6.391881713867187500e+02,4.197456665039062500e+02,8.464658260345458984e-01
6.333736572265625000e+02,4.471634826660156250e+02,9.753636121749877930e-01
6.176320800781250000e+02,4.471503295898437500e+02,8.962619304656982422e-01
6.215386352539062500e+02,4.766084594726562500e+02,7.475942373275756836e-01
6.548985595703125000e+02,4.745633544921875000e+02,5.729213356971740723e-01
6.508599243164062500e+02,4.471635437011718750e+02,9.103000760078430176e-01
6.607177124023437500e+02,4.609085388183593750e+02,3.964767456054687500e-01
6.646126708984375000e+02,4.628514404296875000e+02,1.261947751045227051e-01
6.372504882812500000e+02,4.902576599121093750e+02,3.543374240398406982e-01
6.313270874023437500e+02,4.941700439453125000e+02,3.460489511489868164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509610595703125000e+02,4.863557739257812500e+02,3.350138068199157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352598266601562500e+02,4.158309326171875000e+02,9.667687416076660156e-01
6.470296630859375000e+02,4.159074401855468750e+02,9.248387813568115234e-01
6.293756103515625000e+02,4.177824401855468750e+02,7.750428915023803711e-01
6.508736572265625000e+02,4.275138244628906250e+02,4.129195213317871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
