x,y,c
1.011345581054687500e+03,4.159237670898437500e+02,5.072730183601379395e-01
1.009568542480468750e+03,4.275529479980468750e+02,7.794069051742553711e-01
1.009455566406250000e+03,4.275836791992187500e+02,7.756303548812866211e-01
1.009372314453125000e+03,4.354548950195312500e+02,6.826241016387939453e-01
1.011289489746093750e+03,4.452280578613281250e+02,5.448465347290039062e-01
1.011308471679687500e+03,4.275690307617187500e+02,6.505284905433654785e-01
1.011471923828125000e+03,4.335237731933593750e+02,2.756748795509338379e-01
1.011531982421875000e+03,4.431748046875000000e+02,1.786470115184783936e-01
1.011365783691406250e+03,4.452245788574218750e+02,5.296601057052612305e-01
1.009578369140625000e+03,4.452597656250000000e+02,5.653771162033081055e-01
1.011409912109375000e+03,4.472497863769531250e+02,8.461266010999679565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011500671386718750e+03,4.451789855957031250e+02,4.511021375656127930e-01
1.011458923339843750e+03,4.453273315429687500e+02,5.089135468006134033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011337524414062500e+03,4.158101501464843750e+02,5.387239456176757812e-01
1.011304748535156250e+03,4.158764343261718750e+02,3.070867061614990234e-01
1.009615173339843750e+03,4.158654174804687500e+02,6.451528668403625488e-01
1.011225524902343750e+03,4.177852172851562500e+02,9.296262264251708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
