x,y,c
8.801130371093750000e+02,1.357069396972656250e+02,5.038866400718688965e-01
8.801329345703125000e+02,1.610733947753906250e+02,5.796829462051391602e-01
8.645052490234375000e+02,1.630332641601562500e+02,4.840400218963623047e-01
8.526594848632812500e+02,1.473527526855468750e+02,2.963936328887939453e-01
8.703848876953125000e+02,1.336537170410156250e+02,1.623266041278839111e-01
8.958319091796875000e+02,1.552576599121093750e+02,4.828050434589385986e-01
9.016893310546875000e+02,1.474817199707031250e+02,1.091142147779464722e-01
8.996567993164062500e+02,1.396079559326171875e+02,1.485063284635543823e-01
8.839736938476562500e+02,2.101177215576171875e+02,2.645732164382934570e-01
8.683009643554687500e+02,2.101515350341796875e+02,2.460751533508300781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.977850341796875000e+02,2.100059814453125000e+02,1.994608044624328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723428955078125000e+02,1.337913513183593750e+02,5.427100062370300293e-01
8.821293945312500000e+02,1.337205657958984375e+02,5.290208458900451660e-01
8.684754028320312500e+02,1.396232452392578125e+02,4.122004806995391846e-01
8.841696166992187500e+02,1.337677917480468750e+02,2.427413463592529297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
