x,y,c
1.009373779296875000e+03,5.627621459960937500e+02,8.284541368484497070e-01
1.007472717285156250e+03,5.861678466796875000e+02,7.265417575836181641e-01
9.878879394531250000e+02,5.863658447265625000e+02,7.351943850517272949e-01
9.781871948242187500e+02,6.176308593750000000e+02,5.371193885803222656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025085205078125000e+03,5.862201538085937500e+02,5.475125312805175781e-01
1.029014770507812500e+03,6.078748779296875000e+02,1.630672514438629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005514831542968750e+03,5.588368530273437500e+02,7.735967040061950684e-01
1.009519775390625000e+03,5.570259399414062500e+02,8.795079588890075684e-01
9.958287963867187500e+02,5.627893066406250000e+02,6.085216999053955078e-01
1.011528015136718750e+03,5.589444580078125000e+02,4.820082485675811768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
