x,y,c
5.391716918945312500e+02,4.844017333984375000e+02,8.671418428421020508e-01
5.411372070312500000e+02,5.098421325683593750e+02,9.662874341011047363e-01
5.197014770507812500e+02,5.078553466796875000e+02,8.472564220428466797e-01
5.078461303710937500e+02,5.412761840820312500e+02,9.626423716545104980e-01
5.099644775390625000e+02,5.119031982421875000e+02,8.896194100379943848e-01
5.647047119140625000e+02,5.118125610351562500e+02,8.680399656295776367e-01
5.550029907226562500e+02,5.509729003906250000e+02,8.112837076187133789e-01
5.333383789062500000e+02,5.234761352539062500e+02,8.724442720413208008e-01
5.372683715820312500e+02,5.706711425781250000e+02,4.584085047245025635e-01
5.234917602539062500e+02,5.706226806640625000e+02,4.654439687728881836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510065307617187500e+02,5.724925537109375000e+02,4.718914330005645752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333452148437500000e+02,4.785520629882812500e+02,8.892036080360412598e-01
5.412484741210937500e+02,4.785827636718750000e+02,9.494996666908264160e-01
5.255881347656250000e+02,4.804485473632812500e+02,5.431436896324157715e-01
5.530119018554687500e+02,4.804673461914062500e+02,8.499410748481750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
