x,y,c
7.449607543945312500e+02,3.864377136230468750e+02,9.547175168991088867e-01
7.313118896484375000e+02,4.158747863769531250e+02,9.057790040969848633e-01
7.116331787109375000e+02,4.139182434082031250e+02,9.248358011245727539e-01
6.978950805664062500e+02,4.530497436523437500e+02,8.664192557334899902e-01
7.214564819335937500e+02,4.627848205566406250e+02,6.854450702667236328e-01
7.567495117187500000e+02,4.217234191894531250e+02,8.273912072181701660e-01
7.528220825195312500e+02,4.569247741699218750e+02,6.503764986991882324e-01
7.351456909179687500e+02,4.609779052734375000e+02,2.831465005874633789e-01
7.253173828125000000e+02,4.764944458007812500e+02,6.410698294639587402e-01
7.097158813476562500e+02,4.745769042968750000e+02,6.597387194633483887e-01
7.116233520507812500e+02,4.785463256835937500e+02,6.284391134977340698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370924682617187500e+02,4.765791320800781250e+02,6.027482748031616211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429921875000000000e+02,3.825726928710937500e+02,9.438846707344055176e-01
7.489013061523437500e+02,3.844452209472656250e+02,9.171888828277587891e-01
7.294096069335937500e+02,3.845172424316406250e+02,8.480841517448425293e-01
7.566469726562500000e+02,3.903540039062500000e+02,3.873100876808166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
