x,y,c
3.826451721191406250e+02,1.807469482421875000e+02,9.444718360900878906e-01
3.825005187988281250e+02,2.022836151123046875e+02,8.574356436729431152e-01
3.649242858886718750e+02,2.042939758300781250e+02,7.463505864143371582e-01
3.667741088867187500e+02,2.336533508300781250e+02,6.538619995117187500e-01
3.825972595214843750e+02,2.394439849853515625e+02,3.915312588214874268e-01
3.982969970703125000e+02,1.983899536132812500e+02,8.614928126335144043e-01
4.060485534667968750e+02,2.258415374755859375e+02,4.178964495658874512e-01
3.884433593750000000e+02,2.394613342285156250e+02,8.723653852939605713e-02
3.826079711914062500e+02,2.415096740722656250e+02,2.158787250518798828e-01
3.689028930664062500e+02,2.434458923339843750e+02,1.925572752952575684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981601257324218750e+02,2.433777923583984375e+02,2.285309284925460815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806210021972656250e+02,1.788407897949218750e+02,8.838916420936584473e-01
3.844810485839843750e+02,1.788229064941406250e+02,8.763229250907897949e-01
3.708198242187500000e+02,1.808013458251953125e+02,8.558799028396606445e-01
3.846133422851562500e+02,1.788730468750000000e+02,3.230684399604797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
