x,y,c
9.741854248046875000e+02,5.177224121093750000e+02,6.968281865119934082e-01
9.780244750976562500e+02,5.256457519531250000e+02,9.116998910903930664e-01
9.565585937500000000e+02,5.314594726562500000e+02,7.874350547790527344e-01
9.487813110351562500e+02,5.627587280273437500e+02,5.762892365455627441e-01
9.643344726562500000e+02,5.372515869140625000e+02,4.823794662952423096e-01
9.957049560546875000e+02,5.236248168945312500e+02,9.187180995941162109e-01
1.009449707031250000e+03,5.548594970703125000e+02,8.697413802146911621e-01
9.859526977539062500e+02,5.392246093750000000e+02,6.873129606246948242e-01
9.801554565429687500e+02,5.862909545898437500e+02,6.915900707244873047e-01
9.663564453125000000e+02,5.882143554687500000e+02,6.707386374473571777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957703857421875000e+02,5.861879272460937500e+02,7.023575305938720703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663499145507812500e+02,5.137595825195312500e+02,7.244345545768737793e-01
9.780424194335937500e+02,5.099835510253906250e+02,7.385975122451782227e-01
9.624458618164062500e+02,5.138486328125000000e+02,5.274264216423034668e-01
9.801312866210937500e+02,5.098760375976562500e+02,5.294229388236999512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
