x,y,c
2.708107299804687500e+02,1.788065948486328125e+02,9.126379489898681641e-01
2.708157348632812500e+02,1.964777069091796875e+02,9.289712905883789062e-01
2.434153900146484375e+02,1.965352478027343750e+02,9.632725715637207031e-01
2.415577239990234375e+02,2.258159332275390625e+02,8.954226970672607422e-01
2.592252807617187500e+02,2.003363189697265625e+02,8.143029212951660156e-01
2.905343933105468750e+02,1.964922790527343750e+02,8.925901055335998535e-01
3.041268310546875000e+02,2.277198944091796875e+02,9.141250252723693848e-01
2.787388610839843750e+02,2.042434692382812500e+02,8.092983961105346680e-01
2.630130920410156250e+02,2.591117248535156250e+02,8.115215301513671875e-01
2.512264556884765625e+02,2.590571899414062500e+02,8.088620305061340332e-01
2.473793334960937500e+02,2.727520446777343750e+02,7.390455603599548340e-01
2.512891693115234375e+02,3.354936523437500000e+02,3.841601014137268066e-01
2.767521362304687500e+02,2.591314697265625000e+02,7.771568894386291504e-01
2.885284423828125000e+02,2.669595031738281250e+02,2.185351997613906860e-01
2.767587585449218750e+02,3.374433288574218750e+02,1.155199185013771057e-01
2.610950927734375000e+02,1.748905944824218750e+02,8.814462423324584961e-01
2.728880920410156250e+02,1.748760681152343750e+02,9.028997421264648438e-01
2.570884399414062500e+02,1.786935424804687500e+02,8.579590320587158203e-01
2.825788879394531250e+02,1.768386077880859375e+02,8.089784383773803711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747704772949218750e+02,3.375010070800781250e+02,1.070953607559204102e-01
2.512751464843750000e+02,3.375444335937500000e+02,1.253154873847961426e-01
2.493330535888671875e+02,3.394929504394531250e+02,1.719630360603332520e-01
2.492945709228515625e+02,3.375238342285156250e+02,2.907588183879852295e-01
