x,y,c
9.173662109375000000e+02,5.020202331542968750e+02,5.740351080894470215e-01
9.174231567382812500e+02,5.236555175781250000e+02,5.069518685340881348e-01
8.997250976562500000e+02,5.236818237304687500e+02,3.906479477882385254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.408503417968750000e+02,5.255070800781250000e+02,4.069641232490539551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.154024047851562500e+02,4.942987060546875000e+02,5.388982295989990234e-01
9.194052734375000000e+02,4.942839660644531250e+02,5.425797700881958008e-01
9.056278076171875000e+02,4.981441345214843750e+02,2.091428339481353760e-01
9.310957641601562500e+02,4.981213073730468750e+02,4.444244205951690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
