x,y,c
1.376877746582031250e+02,5.862858886718750000e+02,8.771592378616333008e-01
1.494062500000000000e+02,6.038598632812500000e+02,9.336003661155700684e-01
1.259031677246093750e+02,6.000197753906250000e+02,8.347865939140319824e-01
1.159908218383789062e+02,6.234826049804687500e+02,3.775360882282257080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768112792968750000e+02,6.059470825195312500e+02,8.239871859550476074e-01
1.709749298095703125e+02,6.430723266601562500e+02,7.703451067209243774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356560211181640625e+02,5.803856201171875000e+02,8.514760136604309082e-01
1.474132232666015625e+02,5.823779296875000000e+02,8.779867887496948242e-01
1.317019042968750000e+02,5.686293334960937500e+02,8.465095609426498413e-02
1.630773925781250000e+02,5.842786254882812500e+02,9.133753180503845215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
