x,y,c
1.767900695800781250e+02,5.314600830078125000e+02,8.448973298072814941e-01
1.866361541748046875e+02,5.550056762695312500e+02,9.130111932754516602e-01
1.650596618652343750e+02,5.568345947265625000e+02,9.775030612945556641e-01
1.553030700683593750e+02,5.902135620117187500e+02,8.134469985961914062e-01
1.513544464111328125e+02,6.156420898437500000e+02,4.637333750724792480e-01
2.100263824462890625e+02,5.549917602539062500e+02,9.223713278770446777e-01
2.219042053222656250e+02,5.881961669921875000e+02,8.837735652923583984e-01
1.964095458984375000e+02,5.842559814453125000e+02,9.062271714210510254e-01
1.866024932861328125e+02,6.176807861328125000e+02,4.483845829963684082e-01
1.709671936035156250e+02,6.177003173828125000e+02,4.660347104072570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003022613525390625e+02,6.176757202148437500e+02,4.866228103637695312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748190917968750000e+02,5.274827880859375000e+02,7.968830466270446777e-01
1.788542633056640625e+02,5.274661254882812500e+02,9.361358284950256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943762664794921875e+02,5.294410400390625000e+02,8.738864064216613770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
