x,y,c
6.509085083007812500e+02,5.314480590820312500e+02,8.810290098190307617e-01
6.529369506835937500e+02,5.569227905273437500e+02,9.210226535797119141e-01
6.332076416015625000e+02,5.549870605468750000e+02,8.948568701744079590e-01
6.195109863281250000e+02,5.902487182617187500e+02,9.013832211494445801e-01
6.235174560546875000e+02,5.608433837890625000e+02,8.032925128936767578e-01
6.803391723632812500e+02,5.589090576171875000e+02,8.934046626091003418e-01
6.705074462890625000e+02,5.999397583007812500e+02,8.263538479804992676e-01
6.488615722656250000e+02,5.686248168945312500e+02,8.717967867851257324e-01
6.509638671875000000e+02,6.332697753906250000e+02,6.004336476325988770e-01
6.352604980468750000e+02,6.313637084960937500e+02,5.847817659378051758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666461181640625000e+02,6.333155517578125000e+02,5.976916551589965820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488803710937500000e+02,5.255485839843750000e+02,9.245763421058654785e-01
6.587327880859375000e+02,5.256026000976562500e+02,8.828467726707458496e-01
6.391623535156250000e+02,5.255792846679687500e+02,4.309481680393218994e-01
6.666929321289062500e+02,5.294342041015625000e+02,8.643057346343994141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
