x,y,c
7.038267822265625000e+02,4.882867126464843750e+02,7.254851609468460083e-02
6.959734497070312500e+02,5.099450988769531250e+02,5.864325761795043945e-01
6.724787597656250000e+02,5.097994079589843750e+02,3.634774982929229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155952148437500000e+02,5.137915649414062500e+02,7.113857865333557129e-01
7.156343383789062500e+02,5.550013427734375000e+02,3.637465834617614746e-01
6.959093627929687500e+02,5.255442504882812500e+02,6.747375130653381348e-01
6.900976562500000000e+02,5.725999755859375000e+02,9.152519702911376953e-02
6.802207641601562500e+02,5.744891967773437500e+02,1.152229830622673035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057796020507812500e+02,5.725685424804687500e+02,8.439362794160842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.862156372070312500e+02,4.784955749511718750e+02,1.541205048561096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037960815429687500e+02,4.843832092285156250e+02,4.946870207786560059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
