x,y,c
5.234174804687500000e+02,5.726224365234375000e+02,7.197293639183044434e-01
5.216196289062500000e+02,5.863685302734375000e+02,7.554630041122436523e-01
5.079264831542968750e+02,5.863942260742187500e+02,6.754859685897827148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294752807617187500e+02,5.863118896484375000e+02,5.355696082115173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215357055664062500e+02,5.724963378906250000e+02,6.850802898406982422e-01
5.235751342773437500e+02,5.725211181640625000e+02,7.483316659927368164e-01
5.119042968750000000e+02,5.725564575195312500e+02,4.742134809494018555e-01
5.254739990234375000e+02,5.725806884765625000e+02,6.038396358489990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
