x,y,c
9.174533691406250000e+02,1.494931793212890625e+02,2.203182429075241089e-01
9.154301147460937500e+02,1.786567840576171875e+02,3.509359955787658691e-01
9.016107177734375000e+02,1.786564178466796875e+02,2.960478961467742920e-01
8.958208618164062500e+02,1.965256195068359375e+02,1.158173158764839172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310109863281250000e+02,1.788239440917968750e+02,1.750561892986297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173819580078125000e+02,1.493369598388671875e+02,2.441676706075668335e-01
9.175162353515625000e+02,1.493868713378906250e+02,1.953581869602203369e-01
9.155221557617187500e+02,1.495160827636718750e+02,2.166879773139953613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
