x,y,c
3.570783081054687500e+02,5.275501708984375000e+02,8.618357777595520020e-01
3.550720214843750000e+02,5.529564819335937500e+02,8.735789060592651367e-01
3.375235900878906250e+02,5.548978881835937500e+02,9.105556011199951172e-01
3.335708618164062500e+02,5.862612304687500000e+02,8.341022729873657227e-01
3.334997863769531250e+02,6.098111572265625000e+02,5.521053671836853027e-01
3.708316955566406250e+02,5.490612792968750000e+02,8.103795051574707031e-01
3.824814758300781250e+02,5.725823364257812500e+02,7.678761482238769531e-01
3.824902954101562500e+02,5.921682739257812500e+02,4.443174600601196289e-01
3.570782775878906250e+02,6.038706665039062500e+02,6.969778537750244141e-01
3.472768859863281250e+02,6.039558105468750000e+02,7.103877067565917969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688644409179687500e+02,6.020030517578125000e+02,7.183734178543090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531749877929687500e+02,5.255603027343750000e+02,9.549217224121093750e-01
3.629560241699218750e+02,5.255378417968750000e+02,9.126049280166625977e-01
3.492414245605468750e+02,5.294395141601562500e+02,7.689517140388488770e-01
3.668728942871093750e+02,5.275428466796875000e+02,3.587916493415832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
