x,y,c
2.865131530761718750e+02,6.529083251953125000e+02,2.399148792028427124e-01
2.767711181640625000e+02,6.763936767578125000e+02,7.094791531562805176e-01
2.629992980957031250e+02,6.783020019531250000e+02,6.499873399734497070e-01
2.590398254394531250e+02,6.999864501953125000e+02,7.452084422111511230e-01
2.590934143066406250e+02,6.704948120117187500e+02,7.797453403472900391e-01
2.924405212402343750e+02,6.763555297851562500e+02,7.335389852523803711e-01
3.061025695800781250e+02,6.939635009765625000e+02,8.322366476058959961e-01
2.864957275390625000e+02,6.685743408203125000e+02,7.898810505867004395e-01
2.845826416015625000e+02,7.156337280273437500e+02,2.879272699356079102e-01
2.747524414062500000e+02,7.156394042968750000e+02,2.743923068046569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904939575195312500e+02,7.156358032226562500e+02,3.069583475589752197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845323486328125000e+02,6.509317626953125000e+02,2.348304688930511475e-01
2.885137023925781250e+02,6.509433593750000000e+02,2.779958844184875488e-01
2.787014770507812500e+02,6.509071044921875000e+02,1.801453232765197754e-01
2.904967346191406250e+02,6.548709106445312500e+02,2.458768188953399658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
