x,y,c
1.011304992675781250e+03,2.180124053955078125e+02,8.500509858131408691e-01
1.017261413574218750e+03,2.375584716796875000e+02,7.714216709136962891e-01
9.976682739257812500e+02,2.414529876708984375e+02,7.424024939537048340e-01
9.996578979492187500e+02,2.590900878906250000e+02,2.039311975240707397e-01
1.023155700683593750e+03,2.590579528808593750e+02,1.814240962266921997e-01
1.038812011718750000e+03,2.355870513916015625e+02,7.093051671981811523e-01
1.042697021484375000e+03,2.591697692871093750e+02,5.824865698814392090e-01
1.027159423828125000e+03,2.669306030273437500e+02,2.536073029041290283e-01
1.027067993164062500e+03,2.729114990234375000e+02,2.064989060163497925e-01
1.021210815429687500e+03,2.727995605468750000e+02,1.268647909164428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038823486328125000e+03,2.728605041503906250e+02,2.319309860467910767e-01
1.042779541015625000e+03,2.728019409179687500e+02,1.520763486623764038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009366821289062500e+03,2.140549163818359375e+02,8.333384990692138672e-01
1.011482971191406250e+03,2.121959075927734375e+02,8.654211163520812988e-01
1.005538024902343750e+03,2.218672180175781250e+02,3.520420193672180176e-01
1.023119079589843750e+03,2.140475158691406250e+02,7.495319247245788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
