x,y,c
2.375491333007812500e+02,3.805479125976562500e+02,6.781892776489257812e-01
2.395077209472656250e+02,4.040998840332031250e+02,7.564684152603149414e-01
2.160398559570312500e+02,4.060589599609375000e+02,6.889671683311462402e-01
2.101614532470703125e+02,4.412708129882812500e+02,3.570383489131927490e-01
2.277806243896484375e+02,4.452798767089843750e+02,3.010295629501342773e-01
2.590768127441406250e+02,4.040693359375000000e+02,6.660351157188415527e-01
2.708157653808593750e+02,4.354272155761718750e+02,3.172589540481567383e-01
2.493092803955078125e+02,4.472308959960937500e+02,1.591128259897232056e-01
2.297539520263671875e+02,4.608484191894531250e+02,1.893036961555480957e-01
2.159883117675781250e+02,4.608856201171875000e+02,2.175007015466690063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454306488037109375e+02,4.608263244628906250e+02,1.855438053607940674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297361755371093750e+02,3.708649597167968750e+02,6.702381372451782227e-01
2.414538879394531250e+02,3.727476196289062500e+02,6.974504590034484863e-01
2.258135681152343750e+02,3.786077575683593750e+02,4.087693691253662109e-01
2.473308715820312500e+02,3.785982055664062500e+02,4.559682607650756836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
