x,y,c
1.197586425781250000e+03,3.413734741210937500e+02,9.119032025337219238e-01
1.211228027343750000e+03,3.687974548339843750e+02,9.183029532432556152e-01
1.181832519531250000e+03,3.707695922851562500e+02,8.943257927894592285e-01
1.181827148437500000e+03,4.099815063476562500e+02,8.750457763671875000e-01
1.213229858398437500e+03,4.158460693359375000e+02,8.776640892028808594e-01
1.242500854492187500e+03,3.668546752929687500e+02,8.544987440109252930e-01
1.258177856445312500e+03,4.001723632812500000e+02,8.167156577110290527e-01
1.244478515625000000e+03,4.139088745117187500e+02,9.268079400062561035e-01
1.221030883789062500e+03,4.316069335937500000e+02,6.014197468757629395e-01
1.201452880859375000e+03,4.335279235839843750e+02,6.067156195640563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240661010742187500e+03,4.314957885742187500e+02,6.294288635253906250e-01
1.270019531250000000e+03,4.294744567871093750e+02,1.016572117805480957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195502685546875000e+03,3.374980773925781250e+02,8.982726931571960449e-01
1.201435180664062500e+03,3.373954467773437500e+02,9.367403984069824219e-01
1.183872680664062500e+03,3.354331359863281250e+02,2.690898478031158447e-01
1.215087158203125000e+03,3.373833312988281250e+02,9.143685102462768555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
