x,y,c
1.168097167968750000e+03,4.726586303710937500e+02,6.801755428314208984e-01
1.166110107421875000e+03,4.942634582519531250e+02,6.861854791641235352e-01
1.136840454101562500e+03,4.942062988281250000e+02,5.932613015174865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191623413085937500e+03,4.942808532714843750e+02,6.126977801322937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164230712890625000e+03,4.629665222167968750e+02,6.644793748855590820e-01
1.170147216796875000e+03,4.629763488769531250e+02,6.357288956642150879e-01
1.152432128906250000e+03,4.648813171386718750e+02,5.651128292083740234e-01
1.181797241210937500e+03,4.706675109863281250e+02,3.511100411415100098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
