x,y,c
3.688813171386718750e+02,1.376358489990234375e+02,8.030729889869689941e-01
3.669114685058593750e+02,1.631482238769531250e+02,9.377046823501586914e-01
3.492321777343750000e+02,1.631029510498046875e+02,7.813156247138977051e-01
3.511573181152343750e+02,1.944502716064453125e+02,2.986037135124206543e-01
3.628920288085937500e+02,2.120626220703125000e+02,1.125102192163467407e-01
3.846111755371093750e+02,1.631407928466796875e+02,8.842085599899291992e-01
3.981786193847656250e+02,1.924981689453125000e+02,5.541365146636962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688360290527343750e+02,2.101545104980468750e+02,2.954724133014678955e-01
3.590347595214843750e+02,2.101126708984375000e+02,2.849142253398895264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825465393066406250e+02,2.101887969970703125e+02,2.240561842918395996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668520507812500000e+02,1.337097167968750000e+02,8.454663157463073730e-01
3.708377685546875000e+02,1.317646331787109375e+02,7.897791266441345215e-01
3.551507568359375000e+02,1.376378479003906250e+02,6.907641291618347168e-01
3.805199279785156250e+02,1.318145446777343750e+02,2.689563930034637451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
