x,y,c
5.235919799804687500e+02,2.884898986816406250e+02,8.883360624313354492e-01
5.274704589843750000e+02,3.179133911132812500e+02,8.490504026412963867e-01
5.079217529296875000e+02,3.334885559082031250e+02,7.918202877044677734e-01
5.000688781738281250e+02,3.668856506347656250e+02,3.789824247360229492e-01
5.118104248046875000e+02,3.668526611328125000e+02,1.878517121076583862e-01
5.510181884765625000e+02,3.041024780273437500e+02,8.118866682052612305e-01
5.549351806640625000e+02,2.512843627929687500e+02,8.178146481513977051e-01
5.333861083984375000e+02,2.081803894042968750e+02,8.221911191940307617e-01
5.941275024414062500e+02,4.060342407226562500e+02,6.708412170410156250e-01
5.804059448242187500e+02,4.139249572753906250e+02,6.687699556350708008e-01
6.333245239257812500e+02,4.922384643554687500e+02,8.081039190292358398e-01
6.431143188476562500e+02,5.882360839843750000e+02,6.859244108200073242e-01
6.078496704101562500e+02,3.982223510742187500e+02,6.756371259689331055e-01
6.490050659179687500e+02,4.922633056640625000e+02,7.939960360527038574e-01
6.489710083007812500e+02,5.765005493164062500e+02,5.961651802062988281e-01
5.099310607910156250e+02,2.865664367675781250e+02,8.699936270713806152e-01
5.254802856445312500e+02,2.767592163085937500e+02,8.949473500251770020e-01
4.961387329101562500e+02,2.963302307128906250e+02,7.155147194862365723e-01
5.352841796875000000e+02,2.767527465820312500e+02,2.574590742588043213e-01
6.705506591796875000e+02,5.980419921875000000e+02,2.752951979637145996e-01
6.744451904296875000e+02,5.882583007812500000e+02,2.758376598358154297e-01
6.352511596679687500e+02,5.882060546875000000e+02,1.887973695993423462e-01
6.685755004882812500e+02,6.059259643554687500e+02,5.306702256202697754e-01
6.587943725585937500e+02,6.098195190429687500e+02,5.473107695579528809e-01
6.352732543945312500e+02,6.018696899414062500e+02,5.364034175872802734e-01
