x,y,c
7.430862426757812500e+02,4.119486999511718750e+02,9.472667574882507324e-01
7.313005371093750000e+02,4.374082336425781250e+02,8.628541827201843262e-01
7.077077026367187500e+02,4.412570190429687500e+02,8.138556480407714844e-01
7.038217773437500000e+02,4.765696716308593750e+02,4.612468481063842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606036987304687500e+02,4.354515991210937500e+02,9.045930504798889160e-01
7.763393554687500000e+02,4.707083129882812500e+02,7.609350681304931641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391178588867187500e+02,5.020642700195312500e+02,3.981117308139801025e-01
7.194737548828125000e+02,5.039771423339843750e+02,3.616172671318054199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586179199218750000e+02,5.020085144042968750e+02,4.182468354701995850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371649169921875000e+02,4.060473632812500000e+02,8.577111363410949707e-01
7.449928588867187500e+02,4.041270446777343750e+02,8.727088570594787598e-01
7.195400390625000000e+02,4.137932128906250000e+02,8.814889788627624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
