x,y,c
1.001644653320312500e+03,3.354661560058593750e+02,8.803814053535461426e-01
1.009497009277343750e+03,3.648990478515625000e+02,9.217250347137451172e-01
9.801790771484375000e+02,3.667907104492187500e+02,8.685094118118286133e-01
9.781840209960937500e+02,3.982138366699218750e+02,9.237401485443115234e-01
1.011454833984375000e+03,4.022043457031250000e+02,8.513633608818054199e-01
1.038780273437500000e+03,3.629671630859375000e+02,8.783009052276611328e-01
1.056392944335937500e+03,3.981417541503906250e+02,8.048308491706848145e-01
1.038839355468750000e+03,4.060020751953125000e+02,8.063644170761108398e-01
1.015370971679687500e+03,4.197548522949218750e+02,5.552496314048767090e-01
9.977415161132812500e+02,4.197849426269531250e+02,5.483770966529846191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034911865234375000e+03,4.197428283691406250e+02,5.920541286468505859e-01
1.056367919921875000e+03,4.159237060546875000e+02,2.393688857555389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.958057861328125000e+02,3.315496520996093750e+02,8.469571471214294434e-01
1.009323547363281250e+03,3.276987609863281250e+02,8.709651231765747070e-01
9.936739501953125000e+02,3.335249633789062500e+02,3.336041569709777832e-01
1.015373107910156250e+03,3.334761962890625000e+02,7.079389095306396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
