x,y,c
6.294055786132812500e+02,3.139411010742187500e+02,6.764329671859741211e-01
6.234733276367187500e+02,3.238150329589843750e+02,7.694041132926940918e-01
6.078672485351562500e+02,3.237519531250000000e+02,6.351925134658813477e-01
6.156489257812500000e+02,3.511976318359375000e+02,3.491884469985961914e-01
6.216157836914062500e+02,3.492458801269531250e+02,2.364514023065567017e-01
6.353766479492187500e+02,3.238527221679687500e+02,6.468290686607360840e-01
6.489539184570312500e+02,3.512598571777343750e+02,7.306210398674011230e-01
6.353115844726562500e+02,3.296051025390625000e+02,6.632589697837829590e-01
6.214988403320312500e+02,3.511544494628906250e+02,1.864465177059173584e-01
6.175259399414062500e+02,3.531785278320312500e+02,1.248925626277923584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332687988281250000e+02,3.492171936035156250e+02,2.011156380176544189e-01
6.450648193359375000e+02,3.472864685058593750e+02,7.463937252759933472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234986572265625000e+02,3.080579833984375000e+02,6.910376548767089844e-01
6.331387329101562500e+02,3.081102905273437500e+02,7.133169174194335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333174438476562500e+02,3.081846923828125000e+02,2.907906174659729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
