x,y,c
9.781416015625000000e+02,5.059208374023437500e+02,4.001820087432861328e-01
9.780523681640625000e+02,5.099150695800781250e+02,7.481167316436767578e-01
9.722244873046875000e+02,5.099530944824218750e+02,6.362734436988830566e-01
9.645023193359375000e+02,5.236433715820312500e+02,5.445735454559326172e-01
9.643419799804687500e+02,5.372379150390625000e+02,4.294860363006591797e-01
9.800888061523437500e+02,5.099398498535156250e+02,7.065213918685913086e-01
9.801500854492187500e+02,5.236676025390625000e+02,3.693184256553649902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780029296875000000e+02,5.392152099609375000e+02,6.810086965560913086e-01
9.722639160156250000e+02,5.391674194335937500e+02,6.361948251724243164e-01
9.761486206054687500e+02,5.627891845703125000e+02,5.400488972663879395e-01
9.761026000976562500e+02,5.823563842773437500e+02,2.696571052074432373e-01
9.781644897460937500e+02,5.392354125976562500e+02,7.057043910026550293e-01
9.781689453125000000e+02,5.647418212890625000e+02,4.849842190742492676e-01
9.781077880859375000e+02,5.823709106445312500e+02,2.947565317153930664e-01
9.780891723632812500e+02,5.020403747558593750e+02,3.316278755664825439e-01
9.781896362304687500e+02,5.020408325195312500e+02,3.451493382453918457e-01
9.761512451171875000e+02,5.039810791015625000e+02,2.344840019941329956e-01
9.799937133789062500e+02,5.020795898437500000e+02,2.354876995086669922e-01
9.820535888671875000e+02,5.902299804687500000e+02,2.182500511407852173e-01
9.820606079101562500e+02,5.882259521484375000e+02,2.307586073875427246e-01
9.780527343750000000e+02,5.862709350585937500e+02,2.600086629390716553e-01
9.722449340820312500e+02,5.862391967773437500e+02,2.318932712078094482e-01
9.741682128906250000e+02,5.842994995117187500e+02,2.299080640077590942e-01
9.741727294921875000e+02,5.862680053710937500e+02,2.314965724945068359e-01
