x,y,c
1.089871826171875000e+03,5.490593872070312500e+02,3.812541067600250244e-01
1.058342651367187500e+03,5.686026000976562500e+02,8.795057535171508789e-01
1.072192993164062500e+03,5.725139770507812500e+02,9.095867276191711426e-01
1.074095825195312500e+03,6.195155029296875000e+02,7.887650728225708008e-01
1.072135498046875000e+03,6.392120361328125000e+02,2.061220109462738037e-01
1.040860595703125000e+03,5.569808959960937500e+02,8.051522970199584961e-01
1.027137207031250000e+03,5.902360229492187500e+02,8.269456028938293457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042768066406250000e+03,6.353060913085937500e+02,4.819802343845367432e-01
1.054528076171875000e+03,6.372532958984375000e+02,4.898404479026794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032961669921875000e+03,6.351880493164062500e+02,4.681156575679779053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089745361328125000e+03,5.412623901367187500e+02,4.932544529438018799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080014770507812500e+03,5.412690429687500000e+02,8.022007942199707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
