x,y,c
8.506970214843750000e+02,4.608017883300781250e+02,7.629175782203674316e-01
8.546000366210937500e+02,4.746096496582031250e+02,8.339017629623413086e-01
8.410402221679687500e+02,4.746186523437500000e+02,8.075888156890869141e-01
8.371397094726562500e+02,4.902577819824218750e+02,7.892073392868041992e-01
8.369290771484375000e+02,5.059096679687500000e+02,7.594854831695556641e-01
8.663886108398437500e+02,4.764813842773437500e+02,7.719581127166748047e-01
8.645081787109375000e+02,4.923235473632812500e+02,2.511665821075439453e-01
8.683485717773437500e+02,5.059566955566406250e+02,2.679861485958099365e-01
8.527976684570312500e+02,5.098355102539062500e+02,7.343061566352844238e-01
8.468281250000000000e+02,5.098244934082031250e+02,7.103126645088195801e-01
8.487852172851562500e+02,5.372612304687500000e+02,4.519301950931549072e-01
8.410145874023437500e+02,5.569297485351562500e+02,3.202409446239471436e-01
8.586298217773437500e+02,5.098419494628906250e+02,6.704467535018920898e-01
8.586172485351562500e+02,5.392276611328125000e+02,3.005902171134948730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487587280273437500e+02,4.569788818359375000e+02,6.146061420440673828e-01
8.526667480468750000e+02,4.569418029785156250e+02,7.710558176040649414e-01
8.468224487304687500e+02,4.608281555175781250e+02,1.139321029186248779e-01
8.547473144531250000e+02,4.588843078613281250e+02,6.231824159622192383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468419189453125000e+02,5.569686889648437500e+02,1.832718700170516968e-01
8.468259277343750000e+02,5.588184814453125000e+02,1.961665302515029907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
