x,y,c
3.040664367675781250e+02,2.082002410888671875e+02,8.998345136642456055e-01
3.002187805175781250e+02,2.297532958984375000e+02,8.756344318389892578e-01
2.787312927246093750e+02,2.297712554931640625e+02,8.041678667068481445e-01
2.748246459960937500e+02,2.610264587402343750e+02,7.179039716720581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178612060546875000e+02,2.296880798339843750e+02,8.065114617347717285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963520507812500000e+02,2.865296936035156250e+02,2.172297537326812744e-01
2.845823974609375000e+02,2.864946899414062500e+02,2.952390611171722412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080483398437500000e+02,2.883966979980468750e+02,1.931910216808319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943833923339843750e+02,2.042339782714843750e+02,8.273873329162597656e-01
3.042203674316406250e+02,2.022871551513671875e+02,8.699013590812683105e-01
2.884597473144531250e+02,2.100695648193359375e+02,8.459669351577758789e-01
3.081438293457031250e+02,2.101202850341796875e+02,3.057763576507568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
