x,y,c
9.330961914062500000e+02,6.959144287109375000e+02,8.864374160766601562e-01
9.350668945312500000e+02,7.156271972656250000e+02,6.111990213394165039e-01
9.134157714843750000e+02,7.156043701171875000e+02,5.105528235435485840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585381469726562500e+02,7.156183471679687500e+02,5.437736511230468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310564575195312500e+02,6.881362915039062500e+02,8.544970750808715820e-01
9.389122924804687500e+02,6.881399536132812500e+02,8.043279051780700684e-01
9.193911132812500000e+02,6.959414672851562500e+02,8.365461230278015137e-01
9.486190185546875000e+02,6.959106445312500000e+02,8.247439861297607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
