x,y,c
1.101547973632812500e+03,3.629368286132812500e+02,7.044742107391357422e-01
1.089710571289062500e+03,3.884613342285156250e+02,8.898592591285705566e-01
1.068192504882812500e+03,3.865252075195312500e+02,7.986726164817810059e-01
1.058408081054687500e+03,4.178572998046875000e+02,7.332885861396789551e-01
1.081969848632812500e+03,4.315521240234375000e+02,5.367954969406127930e-01
1.111339965820312500e+03,3.942623596191406250e+02,7.864851951599121094e-01
1.119173217773437500e+03,4.236468811035156250e+02,6.050455570220947266e-01
1.101541259765625000e+03,4.315075988769531250e+02,3.492907583713531494e-01
1.087810180664062500e+03,4.452054443359375000e+02,3.992407917976379395e-01
1.072178833007812500e+03,4.451715393066406250e+02,4.002683162689208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103430541992187500e+03,4.452250976562500000e+02,4.117223024368286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095642456054687500e+03,3.550952148437500000e+02,7.525854706764221191e-01
1.105386962890625000e+03,3.551272277832031250e+02,7.051278948783874512e-01
1.087740844726562500e+03,3.590198669433593750e+02,7.074843049049377441e-01
1.109413330078125000e+03,3.609437561035156250e+02,2.446130514144897461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
