x,y,c
7.743163452148437500e+02,4.040954284667968750e+02,9.113854169845581055e-01
7.606666870117187500e+02,4.314302978515625000e+02,9.710040092468261719e-01
7.332463989257812500e+02,4.315379028320312500e+02,8.785426616668701172e-01
7.312517700195312500e+02,4.648400573730468750e+02,5.516049265861511230e-01
7.508685302734375000e+02,4.667528381347656250e+02,1.138941943645477295e-01
7.900203857421875000e+02,4.296102600097656250e+02,9.641380906105041504e-01
8.075971679687500000e+02,4.609638366699218750e+02,8.823989033699035645e-01
7.899842529296875000e+02,4.628216247558593750e+02,2.940253317356109619e-01
7.704500122070312500e+02,4.921781616210937500e+02,4.616314172744750977e-01
7.508704833984375000e+02,4.921850585937500000e+02,4.302406907081604004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880895385742187500e+02,4.903022460937500000e+02,4.521062374114990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.664908447265625000e+02,4.001869201660156250e+02,9.203929305076599121e-01
7.744155273437500000e+02,4.001717224121093750e+02,9.361097216606140137e-01
7.488651733398437500e+02,4.021979980468750000e+02,8.662633299827575684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
