x,y,c
6.176258544921875000e+02,5.548663940429687500e+02,7.627893686294555664e-01
6.040132446289062500e+02,5.686842041015625000e+02,8.467172384262084961e-01
6.018619995117187500e+02,5.705236206054687500e+02,8.466067314147949219e-01
5.902564697265625000e+02,5.901808471679687500e+02,7.110477685928344727e-01
5.941315917968750000e+02,6.038676147460937500e+02,3.401779830455780029e-01
6.156470947265625000e+02,5.704748535156250000e+02,7.136100530624389648e-01
6.196278076171875000e+02,5.843330688476562500e+02,3.360557258129119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136799926757812500e+02,6.038225097656250000e+02,4.823304414749145508e-01
6.039585571289062500e+02,6.039213867187500000e+02,4.941748082637786865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176802978515625000e+02,6.019592285156250000e+02,4.935155808925628662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.174912719726562500e+02,5.529201049804687500e+02,7.264477610588073730e-01
6.175831909179687500e+02,5.529907226562500000e+02,2.741453051567077637e-01
6.059126586914062500e+02,5.548554077148437500e+02,7.698301076889038086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
