x,y,c
5.548783569335937500e+02,3.179042968750000000e+02,8.794902563095092773e-01
5.549772338867187500e+02,3.394374694824218750e+02,8.878382444381713867e-01
5.313898925781250000e+02,3.394923095703125000e+02,7.008159756660461426e-01
5.255079345703125000e+02,3.688706970214843750e+02,3.942488133907318115e-01
5.431763916015625000e+02,3.668605041503906250e+02,3.098384439945220947e-01
5.823226318359375000e+02,3.375725708007812500e+02,7.918822169303894043e-01
5.882202758789062500e+02,3.727101745605468750e+02,7.341504693031311035e-01
5.706158447265625000e+02,3.511237182617187500e+02,4.582380950450897217e-01
5.588280639648437500e+02,3.962058410644531250e+02,2.012317776679992676e-01
5.392635498046875000e+02,3.903798828125000000e+02,1.970835924148559570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745166625976562500e+02,3.962263793945312500e+02,2.331626564264297485e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471269531250000000e+02,3.120115051269531250e+02,7.760812044143676758e-01
5.568980102539062500e+02,3.100435485839843750e+02,8.636320233345031738e-01
5.411470947265625000e+02,3.197832031250000000e+02,6.265592575073242188e-01
5.686422729492187500e+02,3.159234924316406250e+02,6.546663045883178711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
