x,y,c
5.549232788085937500e+02,2.571018676757812500e+02,5.009897351264953613e-01
5.059444580078125000e+02,2.689084777832031250e+02,5.615568161010742188e-01
4.824501953125000000e+02,2.493248443603515625e+02,5.201672315597534180e-01
5.235734863281250000e+02,2.336536407470703125e+02,5.514443516731262207e-01
5.666914672851562500e+02,2.179800720214843750e+02,5.948108434677124023e-01
5.255189208984375000e+02,2.845563049316406250e+02,4.976812005043029785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.157739868164062500e+02,3.669122314453125000e+02,7.736699581146240234e-01
3.903986206054687500e+02,3.668052062988281250e+02,6.964440345764160156e-01
4.335293884277343750e+02,4.766449584960937500e+02,8.748862147331237793e-01
4.001100463867187500e+02,5.843231201171875000e+02,7.979104518890380859e-01
4.393244628906250000e+02,3.688615417480468750e+02,7.022060751914978027e-01
5.039502868652343750e+02,4.589226074218750000e+02,8.067075014114379883e-01
4.609567871093750000e+02,5.627709350585937500e+02,7.272977828979492188e-01
5.548327026367187500e+02,2.453781280517578125e+02,3.825005590915679932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275322875976562500e+02,2.297313690185546875e+02,2.495429813861846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766125488281250000e+02,6.019354248046875000e+02,5.879999399185180664e-01
4.863853759765625000e+02,5.941390380859375000e+02,5.952382087707519531e-01
4.471091308593750000e+02,5.705344848632812500e+02,5.176370143890380859e-01
4.354209289550781250e+02,6.137007446289062500e+02,6.294223666191101074e-01
4.178005065917968750e+02,6.156431884765625000e+02,6.331077218055725098e-01
3.864984741210937500e+02,5.882658081054687500e+02,6.814005970954895020e-01
