x,y,c
1.252406616210937500e+03,4.001361694335937500e+02,4.979054331779479980e-01
1.230917358398437500e+03,4.159186706542968750e+02,9.423437118530273438e-01
1.246524658203125000e+03,4.158178100585937500e+02,9.425716996192932129e-01
1.246604248046875000e+03,4.452099609375000000e+02,9.247689247131347656e-01
1.262142700195312500e+03,4.726107788085937500e+02,9.021818637847900391e-01
1.219104003906250000e+03,4.177636413574218750e+02,8.955543637275695801e-01
1.213138916015625000e+03,4.472505187988281250e+02,8.890346288681030273e-01
1.223018188476562500e+03,4.609073486328125000e+02,3.733321428298950195e-01
1.230915527343750000e+03,4.726602478027343750e+02,8.413570523262023926e-01
1.244515380859375000e+03,4.726679992675781250e+02,8.381248116493225098e-01
1.254361083984375000e+03,5.157161865234375000e+02,7.934507131576538086e-01
1.264114257812500000e+03,5.568341674804687500e+02,7.598921060562133789e-01
1.226872680664062500e+03,4.745649414062500000e+02,8.343186378479003906e-01
1.230886718750000000e+03,5.196486816406250000e+02,8.572326898574829102e-01
1.228771850585937500e+03,5.569722290039062500e+02,8.453750014305114746e-01
1.248533813476562500e+03,3.981722106933593750e+02,6.080803871154785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244573364257812500e+03,3.982412414550781250e+02,9.357191324234008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236702758789062500e+03,5.608157348632812500e+02,4.307965338230133057e-01
1.230853637695312500e+03,5.588565673828125000e+02,4.446467757225036621e-01
1.226894287109375000e+03,5.627886352539062500e+02,6.454551219940185547e-01
1.262219360351562500e+03,5.569353637695312500e+02,2.717907130718231201e-01
1.279825561523437500e+03,5.588682861328125000e+02,3.552646040916442871e-01
1.262260375976562500e+03,5.588444213867187500e+02,6.356709003448486328e-01
